id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
310064504585211904,310064504585211904,2013-03-08 12:28:33 Venezuela Standard Time,2013-03-08,12:28:33,-0400,195592493,paola_morales14,Paola Hernández,,¡Ahoraa siii paola! ¡A ponerse los pantalones!,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310064504585211904,False,,0,,,,,,,,[],,,,
310054888983904258,310054888983904258,2013-03-08 11:50:20 Venezuela Standard Time,2013-03-08,11:50:20,-0400,195592493,paola_morales14,Paola Hernández,,FELIZ DÍA A TODAS LAS MUJERES DEL MUNDO♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/310054888983904258,False,,0,,,,,,,,[],,,,
309845504748048384,309845504748048384,2013-03-07 21:58:19 Venezuela Standard Time,2013-03-07,21:58:19,-0400,195592493,paola_morales14,Paola Hernández,,Ainss! Nunca pensé decir esto. Pero extraño a Nachito.....,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/309845504748048384,False,,0,,,,,,,,[],,,,
309844709730308099,309838219904692224,2013-03-07 21:55:10 Venezuela Standard Time,2013-03-07,21:55:10,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina siii! Es triste......,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/309844709730308099,False,,0,,,,,,,,[],,,,
309840825259532288,309838219904692224,2013-03-07 21:39:43 Venezuela Standard Time,2013-03-07,21:39:43,-0400,195592493,paola_morales14,Paola Hernández,,"@SoyUnaSabrina jajajjaja! People, lamento decir esto pero Armando se quedó encerrado por accidente con Chávez.",es,[],[],[],2,1,0,[],[],https://twitter.com/paola_morales14/status/309840825259532288,False,,0,,,,,,,,[],,,,
309839752268496896,309838219904692224,2013-03-07 21:35:28 Venezuela Standard Time,2013-03-07,21:35:28,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina JAJAJA! Nosotras ahí: ARMANDO REVIVE!!!! Y @elmiobanaya perdido por ahí.,es,"[{'screen_name': 'elmiobanaya', 'name': 'armandoluisblanco.', 'id': '395899186'}]",[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/309839752268496896,False,,0,,,,,,,,[],,,,
309838944479109120,309838219904692224,2013-03-07 21:32:15 Venezuela Standard Time,2013-03-07,21:32:15,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina Cieeertoooo! @elmiobanaya eres el culpable de que se perdiera Paolandia.,es,"[{'screen_name': 'elmiobanaya', 'name': 'armandoluisblanco.', 'id': '395899186'}]",[],[],1,1,0,[],[],https://twitter.com/paola_morales14/status/309838944479109120,False,,0,,,,,,,,[],,,,
309838698126655489,309838401560010752,2013-03-07 21:31:16 Venezuela Standard Time,2013-03-07,21:31:16,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina JAJAJA. Nada como eso.,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/309838698126655489,False,,0,,,,,,,,[],,,,
309838580581273601,309838580581273601,2013-03-07 21:30:48 Venezuela Standard Time,2013-03-07,21:30:48,-0400,195592493,paola_morales14,Paola Hernández,,Solo YO siento esa necesidad de que llegue el 14.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/309838580581273601,False,,0,,,,,,,,[],,,,
309838417016020992,309834700728463360,2013-03-07 21:30:09 Venezuela Standard Time,2013-03-07,21:30:09,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina @elmiobanaya JAJAJA. Extraño esos momentos♥,es,"[{'screen_name': 'elmiobanaya', 'name': 'armandoluisblanco.', 'id': '395899186'}]",[],[],1,1,0,[],[],https://twitter.com/paola_morales14/status/309838417016020992,False,,0,,,,,,,,[],,,,
309838219904692224,309838219904692224,2013-03-07 21:29:22 Venezuela Standard Time,2013-03-07,21:29:22,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina no me he empeñado a buscar a Paolandia. Pero debe estar por ahí....,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/309838219904692224,False,,0,,,,,,,,[],,,,
309837531673931776,309834700728463360,2013-03-07 21:26:38 Venezuela Standard Time,2013-03-07,21:26:38,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina jajajajajaj! @elmiobanaya es el arquitecto y constructor principal de Paolandia! JAJA♥,es,"[{'screen_name': 'elmiobanaya', 'name': 'armandoluisblanco.', 'id': '395899186'}]",[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/309837531673931776,False,,0,,,,,,,,[],,,,
309837128622288898,309834700728463360,2013-03-07 21:25:02 Venezuela Standard Time,2013-03-07,21:25:02,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina yo tengo como MIL tuyos!,es,[],[],[],1,1,0,[],[],https://twitter.com/paola_morales14/status/309837128622288898,False,,0,,,,,,,,[],,,,
309836880252379137,309834700728463360,2013-03-07 21:24:03 Venezuela Standard Time,2013-03-07,21:24:03,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina jajajjaja! Aawwww!,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/309836880252379137,False,,0,,,,,,,,[],,,,
309836442358657024,309836442358657024,2013-03-07 21:22:18 Venezuela Standard Time,2013-03-07,21:22:18,-0400,195592493,paola_morales14,Paola Hernández,,Jjajaj! Solo a ti se te ocurre..... JaJaj,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/309836442358657024,False,,0,,,,,,,,[],,,,
309832561180413952,309832561180413952,2013-03-07 21:06:53 Venezuela Standard Time,2013-03-07,21:06:53,-0400,195592493,paola_morales14,Paola Hernández,,"La voz de ""alguien"" tomado es DEMASIADO obvia.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/309832561180413952,False,,0,,,,,,,,[],,,,
309418780335951872,309418780335951872,2013-03-06 17:42:40 Venezuela Standard Time,2013-03-06,17:42:40,-0400,195592493,paola_morales14,Paola Hernández,,@JohaDEsantos escuchando Lolly. TRAUMA.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/309418780335951872,False,,0,,,,,,,,[],,,,
309368584323346433,309368584323346433,2013-03-06 14:23:12 Venezuela Standard Time,2013-03-06,14:23:12,-0400,195592493,paola_morales14,Paola Hernández,,"Mientras estudio: Paola, no te duermas, ¡tu puedes!",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/309368584323346433,False,,0,,,,,,,,[],,,,
309070323456806912,309070323456806912,2013-03-05 18:38:02 Venezuela Standard Time,2013-03-05,18:38:02,-0400,195592493,paola_morales14,Paola Hernández,,"Amigos, la muerte no se desea a NADIE.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/309070323456806912,False,,0,,,,,,,,[],,,,
309070239885299713,309070239885299713,2013-03-05 18:37:42 Venezuela Standard Time,2013-03-05,18:37:42,-0400,195592493,paola_morales14,Paola Hernández,,No soy la unica que no tiene señal \o/,es,[],[],[],1,0,0,[],[],https://twitter.com/paola_morales14/status/309070239885299713,False,,0,,,,,,,,[],,,,
309064990831292416,309064990831292416,2013-03-05 18:16:50 Venezuela Standard Time,2013-03-05,18:16:50,-0400,195592493,paola_morales14,Paola Hernández,,Que Dios se apiade de nosotros y que no deje caer a Venezuela nuevamente.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/309064990831292416,False,,0,,,,,,,,[],,,,
309063946990678017,309063946990678017,2013-03-05 18:12:41 Venezuela Standard Time,2013-03-05,18:12:41,-0400,195592493,paola_morales14,Paola Hernández,,#BienvenidoAlClub de los que siguen creyendo en aquellos que no te aman.,es,[],[],[],0,0,0,['bienvenidoalclub'],[],https://twitter.com/paola_morales14/status/309063946990678017,False,,0,,,,,,,,[],,,,
308763006911803392,308763006911803392,2013-03-04 22:16:52 Venezuela Standard Time,2013-03-04,22:16:52,-0400,195592493,paola_morales14,Paola Hernández,,Quiero salir corriendo. YA.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308763006911803392,False,,0,,,,,,,,[],,,,
308752126522294274,308752126522294274,2013-03-04 21:33:37 Venezuela Standard Time,2013-03-04,21:33:37,-0400,195592493,paola_morales14,Paola Hernández,,Tener PPV. Lo deseo.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308752126522294274,False,,0,,,,,,,,[],,,,
308751832694530049,308751832694530049,2013-03-04 21:32:27 Venezuela Standard Time,2013-03-04,21:32:27,-0400,195592493,paola_morales14,Paola Hernández,,Deja tu trauma infantil atrás.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308751832694530049,False,,0,,,,,,,,[],,,,
308751439654703104,308751439654703104,2013-03-04 21:30:54 Venezuela Standard Time,2013-03-04,21:30:54,-0400,195592493,paola_morales14,Paola Hernández,,@JohaDEsantos ESTA SEMANA~LO DESEAS.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308751439654703104,False,,0,,,,,,,,[],,,,
308751213959208960,308751213959208960,2013-03-04 21:30:00 Venezuela Standard Time,2013-03-04,21:30:00,-0400,195592493,paola_morales14,Paola Hernández,,El dolor que tengo en las caderas no es normal.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308751213959208960,False,,0,,,,,,,,[],,,,
308751041661378560,308751041661378560,2013-03-04 21:29:19 Venezuela Standard Time,2013-03-04,21:29:19,-0400,195592493,paola_morales14,Paola Hernández,,No lo digo porque se que lo muestras. *indirecta con..... El sabe*,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308751041661378560,False,,0,,,,,,,,[],,,,
308750642489466880,308750642489466880,2013-03-04 21:27:44 Venezuela Standard Time,2013-03-04,21:27:44,-0400,195592493,paola_morales14,Paola Hernández,,Cuando era una bebecita..... Olvidalo. Verdad que todavia lo soy.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308750642489466880,False,,0,,,,,,,,[],,,,
308750356978991104,308750356978991104,2013-03-04 21:26:36 Venezuela Standard Time,2013-03-04,21:26:36,-0400,195592493,paola_morales14,Paola Hernández,,*Nada como ser la única joven en la bailoterapia.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308750356978991104,False,,0,,,,,,,,[],,,,
308750164355579904,308750164355579904,2013-03-04 21:25:50 Venezuela Standard Time,2013-03-04,21:25:50,-0400,195592493,paola_morales14,Paola Hernández,,Nada como ser la única joven el la bailoterapia.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308750164355579904,False,,0,,,,,,,,[],,,,
308749990845620224,308749990845620224,2013-03-04 21:25:08 Venezuela Standard Time,2013-03-04,21:25:08,-0400,195592493,paola_morales14,Paola Hernández,,Cuando estoy triste o super enojada soy una pesona COMPLETAMENTE DIFERENTE.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308749990845620224,False,,0,,,,,,,,[],,,,
308749764453859328,308749764453859328,2013-03-04 21:24:14 Venezuela Standard Time,2013-03-04,21:24:14,-0400,195592493,paola_morales14,Paola Hernández,,Solo YO soy asi.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308749764453859328,False,,0,,,,,,,,[],,,,
308749547612565504,308749547612565504,2013-03-04 21:23:23 Venezuela Standard Time,2013-03-04,21:23:23,-0400,195592493,paola_morales14,Paola Hernández,,#EnUnaObraNuncaFalta el tipo que se rie HORRIBLE..... Y esta atrás tuyo.,es,[],[],[],0,0,0,['enunaobranuncafalta'],[],https://twitter.com/paola_morales14/status/308749547612565504,False,,0,,,,,,,,[],,,,
308663952466915328,308663952466915328,2013-03-04 15:43:15 Venezuela Standard Time,2013-03-04,15:43:15,-0400,195592493,paola_morales14,Paola Hernández,,Este es uno de los momentos en que tiene que poner tu cara de pony. :},es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308663952466915328,False,,0,,,,,,,,[],,,,
308570901711032320,308569892976734208,2013-03-04 09:33:30 Venezuela Standard Time,2013-03-04,09:33:30,-0400,195592493,paola_morales14,Paola Hernández,,@leisPS ay! Gracias mi amor! Yo tambien te amoo♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/308570901711032320,False,,0,,,,,,,,[],,,,
307280196975861760,307280196975861760,2013-02-28 20:04:42 Venezuela Standard Time,2013-02-28,20:04:42,-0400,195592493,paola_morales14,Paola Hernández,,@JohaDEsantos GRACIAS MI CORAZÓN DE MELOCOTÓN♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/307280196975861760,False,,0,,,,,,,,[],,,,
307152310881120257,307152310881120257,2013-02-28 11:36:32 Venezuela Standard Time,2013-02-28,11:36:32,-0400,195592493,paola_morales14,Paola Hernández,,@paola_morales14  te quiero mucho atte: @JohaDEsantos,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/307152310881120257,False,,0,,,,,,,,[],,,,
306942464990793729,306942464990793729,2013-02-27 21:42:41 Venezuela Standard Time,2013-02-27,21:42:41,-0400,195592493,paola_morales14,Paola Hernández,,JAJAJA! Soy una MALOTA que se para tarde. ¡Cuidense! Es contagioso. JAJA,es,[],[],[],0,1,0,[],[],https://twitter.com/paola_morales14/status/306942464990793729,False,,0,,,,,,,,[],,,,
306941036368912384,306938962642092035,2013-02-27 21:37:00 Venezuela Standard Time,2013-02-27,21:37:00,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina JAJAJA! Ahora soy una MALOTA! Woooohoooo!,es,[],[],[],1,1,0,[],[],https://twitter.com/paola_morales14/status/306941036368912384,False,,0,,,,,,,,[],,,,
306939966053818368,306938962642092035,2013-02-27 21:32:45 Venezuela Standard Time,2013-02-27,21:32:45,-0400,195592493,paola_morales14,Paola Hernández,,@SoyUnaSabrina eso es típico mio de todos los días..... Ya entiendo porqué mi mamá anda anojada en la mañana.....,es,[],[],[],1,1,0,[],[],https://twitter.com/paola_morales14/status/306939966053818368,False,,0,,,,,,,,[],,,,
306532537327558657,306532537327558657,2013-02-26 18:33:46 Venezuela Standard Time,2013-02-26,18:33:46,-0400,195592493,paola_morales14,Paola Hernández,,@JohaDEsantos tambien lo de el Parentesco.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/306532537327558657,False,,0,,,,,,,,[],,,,
306532132556259330,306532132556259330,2013-02-26 18:32:10 Venezuela Standard Time,2013-02-26,18:32:10,-0400,195592493,paola_morales14,Paola Hernández,,"@JohaDEsantos la familia, el matrimonio y CREO que la población.",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/306532132556259330,False,,0,,,,,,,,[],,,,
305738763135512576,305738763135512576,2013-02-24 13:59:36 Venezuela Standard Time,2013-02-24,13:59:36,-0400,195592493,paola_morales14,Paola Hernández,,@RaulRivasC. Gracias :/,es,[],[],[],1,0,1,[],[],https://twitter.com/paola_morales14/status/305738763135512576,False,,0,,,,,,,,[],,,,
305342614310371330,305342614310371330,2013-02-23 11:45:26 Venezuela Standard Time,2013-02-23,11:45:26,-0400,195592493,paola_morales14,Paola Hernández,,Amo ponerme tacones.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/305342614310371330,False,,0,,,,,,,,[],,,,
304958101117865984,304958101117865984,2013-02-22 10:17:31 Venezuela Standard Time,2013-02-22,10:17:31,-0400,195592493,paola_morales14,Paola Hernández,,La clase de dibujo es lo máximo. La amo.,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/304958101117865984,False,,0,,,,,,,,[],,,,
304777649501376512,304777649501376512,2013-02-21 22:20:28 Venezuela Standard Time,2013-02-21,22:20:28,-0400,195592493,paola_morales14,Paola Hernández,,Cuando te contas con papel es como si te pasaran un cuchillo en la mano. ¡OUCH!,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/304777649501376512,False,,0,,,,,,,,[],,,,
304343089093414912,304343089093414912,2013-02-20 17:33:41 Venezuela Standard Time,2013-02-20,17:33:41,-0400,195592493,paola_morales14,Paola Hernández,,AMO a las personas cursis♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/304343089093414912,False,,0,,,,,,,,[],,,,
304007240837394432,304007240837394432,2013-02-19 19:19:09 Venezuela Standard Time,2013-02-19,19:19:09,-0400,195592493,paola_morales14,Paola Hernández,,@JohaDEsantos. Ni yo entiendo mis locuras.....,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/304007240837394432,False,,0,,,,,,,,[],,,,
304006334297305088,304006334297305088,2013-02-19 19:15:32 Venezuela Standard Time,2013-02-19,19:15:32,-0400,195592493,paola_morales14,Paola Hernández,,@JohaDEsantos la semana que viene! JAJA!,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/304006334297305088,False,,0,,,,,,,,[],,,,
303636542755323905,303636542755323905,2013-02-18 18:46:07 Venezuela Standard Time,2013-02-18,18:46:07,-0400,195592493,paola_morales14,Paola Hernández,,@JohaDEsantos si quieres responde mis llamadas algun dia de tu vida!,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/303636542755323905,False,,0,,,,,,,,[],,,,
303636429857243137,303636429857243137,2013-02-18 18:45:40 Venezuela Standard Time,2013-02-18,18:45:40,-0400,195592493,paola_morales14,Paola Hernández,,@JohaDEsantos Puedes responder el teléfono algún día de tu vida?,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/303636429857243137,False,,0,,,,,,,,[],,,,
303302249063534592,303302249063534592,2013-02-17 20:37:45 Venezuela Standard Time,2013-02-17,20:37:45,-0400,195592493,paola_morales14,Paola Hernández,,"@elmiobanaya Tipo cuando le dijiste a mi prima ""Mojoon"" : D",es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/303302249063534592,False,,0,,,,,,,,[],,,,
303299932608147456,303299932608147456,2013-02-17 20:28:33 Venezuela Standard Time,2013-02-17,20:28:33,-0400,195592493,paola_morales14,Paola Hernández,,Tipo Normal volviéndome loca con las dos rosas♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/303299932608147456,False,,0,,,,,,,,[],,,,
303127512702140416,303127512702140416,2013-02-17 09:03:25 Venezuela Standard Time,2013-02-17,09:03:25,-0400,195592493,paola_morales14,Paola Hernández,,Mi hermano más bello no puede ser♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/303127512702140416,False,,0,,,,,,,,[],,,,
302941223851814912,302941223851814912,2013-02-16 20:43:10 Venezuela Standard Time,2013-02-16,20:43:10,-0400,195592493,paola_morales14,Paola Hernández,,Mandenme sus pinees!☺,en,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/302941223851814912,False,,0,,,,,,,,[],,,,
302940873312837633,302940873312837633,2013-02-16 20:41:47 Venezuela Standard Time,2013-02-16,20:41:47,-0400,195592493,paola_morales14,Paola Hernández,,Con mi celular nuevooo!♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/302940873312837633,False,,0,,,,,,,,[],,,,
285982687724986368,285982687724986368,2013-01-01 01:36:00 Venezuela Standard Time,2013-01-01,01:36:00,-0400,195592493,paola_morales14,Paola Hernández,,Familia feliz año los amo y los extraño♥,es,[],[],[],0,0,0,[],[],https://twitter.com/paola_morales14/status/285982687724986368,False,,0,,,,,,,,[],,,,
285982009099165697,285981643683020801,2013-01-01 01:33:18 Venezuela Standard Time,2013-01-01,01:33:18,-0400,195592493,paola_morales14,Paola Hernández,,@StefiAcevedo que creatividad :/,es,[],[],[],3,0,0,[],[],https://twitter.com/paola_morales14/status/285982009099165697,False,,0,,,,,,,,[],,,,
